"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.708179286008475
3.032258064516128,13.038478275974882
4.838709677419354,23.572248585899313
6.64516129032258,34.19538236130867
8.451612903225806,44.88542374031974
10.258064516129032,55.63189864926144
12.064516129032256,66.42917849007452
13.870967741935484,77.27405985658908
15.677419354838708,88.16465432426592
17.483870967741936,99.09977833511387
19.29032258064516,110.07858477109453
21.096774193548388,121.10033475787176
22.903225806451612,132.1642603296237
24.709677419354836,143.269488903123
26.516129032258064,154.41501013762067
28.32258064516129,165.59967134477472
30.129032258064512,176.82219138658118
31.935483870967744,188.08118575449478
33.74193548387097,199.37519758506946
35.54838709677419,210.70273090794097
37.354838709677416,222.06228355913078
39.16129032258064,233.45237802086194
40.96774193548387,244.87158904606147
42.774193548387096,256.31856735422343
44.58064516129032,267.79205899436766
46.387096774193544,279.2909201972623
48.193548387096776,290.8141277097559
50.0,302.3607847369939
