"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9969315887572536
3.032258064516128,14.002501683028466
4.838709677419354,26.273399972279883
6.64516129032258,38.62621048794322
8.451612903225806,51.022579391522456
10.258064516129032,63.44499557818535
12.064516129032256,75.88501215373802
13.870967741935484,88.33871227494778
15.677419354838708,100.80451912844399
17.483870967741936,113.28191231935412
19.29032258064516,125.77062901211345
21.096774193548388,138.27018273023685
22.903225806451612,150.77960581191198
24.709677419354836,163.29734904245177
26.516129032258064,175.82128758060173
28.32258064516129,188.3487942653831
30.129032258064512,200.87685141713953
31.935483870967744,213.40218048368763
33.74193548387097,225.92137533722598
35.54838709677419,238.43102984808425
37.354838709677416,250.92785381457725
39.16129032258064,263.40877372291646
40.96774193548387,275.8710164379523
42.774193548387096,288.3121750264392
44.58064516129032,300.73025667285475
46.387096774193544,313.12371319343674
48.193548387096776,325.4914550704415
50.0,337.83285026509503
