"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,9.52311289870854e-12
1.225806451612903,2.338110677576074
3.032258064516128,6.288968650289822
4.838709677419354,10.274308192146721
6.64516129032258,14.272707056380327
8.451612903225806,18.27784870512953
10.258064516129032,22.287031721677604
12.064516129032256,26.298947471398936
13.870967741935484,30.31294276509552
15.677419354838708,34.32868999881894
17.483870967741936,38.34601117550379
19.29032258064516,42.36477730494422
21.096774193548388,46.38485168218652
22.903225806451612,50.40606097673091
24.709677419354836,54.42818432624218
26.516129032258064,58.45095384243855
28.32258064516129,62.47406195153074
30.129032258064512,66.49717240303049
31.935483870967744,70.51993280428681
33.74193548387097,74.54198727535672
35.54838709677419,78.56298833752737
37.354838709677416,82.58260750373736
39.16129032258064,86.60054427582124
40.96774193548387,90.61653340847165
42.774193548387096,94.63035040076275
44.58064516129032,98.64181524309566
46.387096774193544,102.65079449397905
48.193548387096776,106.65720179578179
50.0,110.66099696635929
