"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4257171411032294e-10
1.225806451612903,12.997382183458745
3.032258064516128,34.5109866139938
4.838709677419354,56.403435242193225
6.64516129032258,78.59082266443453
8.451612903225806,101.0332473033492
10.258064516129032,123.70818882741318
12.064516129032256,146.6030766154391
13.870967741935484,169.71114282880512
15.677419354838708,193.02894146871557
17.483870967741936,216.5547352157561
19.29032258064516,240.28741791015545
21.096774193548388,264.2258100374067
22.903225806451612,288.36822724103604
24.709677419354836,312.71224971796966
26.516129032258064,337.25463676669756
28.32258064516129,361.9913429077262
30.129032258064512,386.9176018690125
31.935483870967744,412.0280528262041
33.74193548387097,437.3168897871661
35.54838709677419,462.77802008795135
37.354838709677416,488.4052218414735
39.16129032258064,514.1922930874081
40.96774193548387,540.1331875574075
42.774193548387096,566.2221335886107
44.58064516129032,592.4537339478281
46.387096774193544,618.8230452887931
48.193548387096776,645.3256367408784
50.0,671.9576277787431
