"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.4195095662509621
3.032258064516128,9.657171877366942
4.838709677419354,19.27208856737616
6.64516129032258,28.951440874934825
8.451612903225806,38.663103687149864
10.258064516129032,48.39337143126171
12.064516129032256,58.13575268885163
13.870967741935484,67.88718279479303
15.677419354838708,77.64634897994344
17.483870967741936,87.41276172240737
19.29032258064516,97.18619138334407
21.096774193548388,106.96633002563611
22.903225806451612,116.75260671071304
24.709677419354836,126.54410911226854
26.516129032258064,136.33957673448498
28.32258064516129,146.13743966256524
30.129032258064512,155.93588364469394
31.935483870967744,165.73292783131603
33.74193548387097,175.52650579529723
35.54838709677419,185.31454365742363
37.354838709677416,195.0950314307523
39.16129032258064,204.86608527965922
40.96774193548387,214.62599945706563
42.774193548387096,224.3732873967339
44.58064516129032,234.10671191924393
46.387096774193544,243.82530484802263
48.193548387096776,253.52837658290233
50.0,263.2155163779232
