"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2977882758386411
3.032258064516128,6.386304542552868
4.838709677419354,12.716217232757298
6.64516129032258,19.083479632850374
8.451612903225806,25.468419723424834
10.258064516129032,31.86329676883641
12.064516129032256,38.26451319378606
13.870967741935484,44.67033665692913
15.677419354838708,51.07996699861394
17.483870967741936,57.49304986847257
19.29032258064516,63.90939367600099
21.096774193548388,70.32880331591176
22.903225806451612,76.75098948408612
24.709677419354836,83.17552866875005
26.516129032258064,89.60185659978852
28.32258064516129,96.0292827311162
30.129032258064512,102.45701682939
31.935483870967744,108.884201415095
33.74193548387097,115.30994582003882
35.54838709677419,121.73335910162113
37.354838709677416,128.15358009697428
39.16129032258064,134.56980361325083
40.96774193548387,140.98130222604527
42.774193548387096,147.38744347126365
44.58064516129032,153.78770242330987
46.387096774193544,160.18166979474603
48.193548387096776,166.56905579599024
50.0,172.94969007439218
