"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.9105444352392
3.032258064516128,36.774493841964215
4.838709677419354,65.34218759060086
6.64516129032258,94.4303846291873
8.451612903225806,123.97688306019751
10.258064516129032,153.94360078193932
12.064516129032256,184.30931270305913
13.870967741935484,215.06321692848292
15.677419354838708,246.20074557354332
17.483870967741936,277.7207275272127
19.29032258064516,309.62342092596026
21.096774193548388,341.90917162180665
22.903225806451612,374.5775454926965
24.709677419354836,407.62682122781257
26.516129032258064,441.0537526405173
28.32258064516129,474.8535268583472
30.129032258064512,509.0198596483425
31.935483870967744,543.5451819845633
33.74193548387097,578.4208826698421
35.54838709677419,613.637580423866
37.354838709677416,649.1854055555165
39.16129032258064,685.0542764612757
40.96774193548387,721.2341600709202
42.774193548387096,757.7153083093519
44.58064516129032,794.4884649219723
46.387096774193544,831.5450388257385
48.193548387096776,868.8772416498389
50.0,906.478188419961
