"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,11.065820151277741
3.032258064516128,41.50987456180669
4.838709677419354,72.72825639642426
6.64516129032258,104.56036091604872
8.451612903225806,136.9397572223017
10.258064516129032,169.8250548495683
12.064516129032256,203.19347749707342
13.870967741935484,237.03399455559992
15.677419354838708,271.34266433118154
17.483870967741936,306.1194105004029
19.29032258064516,341.3657559046162
21.096774193548388,377.0832618540687
22.903225806451612,413.27250951632914
24.709677419354836,449.9324980521237
26.516129032258064,487.06035710906133
28.32258064516129,524.6512898082592
30.129032258064512,562.6986787887873
31.935483870967744,601.1943022519941
33.74193548387097,640.1286190270374
35.54838709677419,679.4910914324345
37.354838709677416,719.270522342399
39.16129032258064,759.4553887210886
40.96774193548387,800.0341583405876
42.774193548387096,840.9955798034011
44.58064516129032,882.3289386463103
46.387096774193544,924.0242744431391
48.193548387096776,966.0725556207109
50.0,1008.4658102687636
