"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.0015013161314212
3.032258064516128,13.245405284811895
4.838709677419354,24.727843739120548
6.64516129032258,36.283974844527215
8.451612903225806,47.87893729620766
10.258064516129032,59.49700906003565
12.064516129032256,71.13063229481457
13.870967741935484,82.77629926430905
15.677419354838708,94.43258610704
17.483870967741936,106.09900973035501
19.29032258064516,117.77532052113439
21.096774193548388,129.46107800766248
22.903225806451612,141.15542440773083
24.709677419354836,152.85699659929568
26.516129032258064,164.56393137443172
28.32258064516129,176.27392964008362
30.129032258064512,187.9843541707839
31.935483870967744,199.69234281344177
33.74193548387097,211.39492473681923
35.54838709677419,223.08913155727765
37.354838709677416,234.77209820174036
39.16129032258064,246.4411504644709
40.96774193548387,258.0938776337713
42.774193548387096,269.7281895217783
44.58064516129032,281.34235788676716
46.387096774193544,292.93504270725873
48.193548387096776,304.50530412426895
50.0,316.05260115589306
