"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.002919116968233
3.032258064516128,8.282937509339117
4.838709677419354,15.75665921360303
6.64516129032258,23.286266004803466
8.451612903225806,30.853841120723658
10.258064516129032,38.451904327254816
12.064516129032256,46.07659935832632
13.870967741935484,53.72575179983891
15.677419354838708,61.39806818789481
17.483870967741936,69.09272847632124
19.29032258064516,76.80915223247382
21.096774193548388,84.54685788206416
22.903225806451612,92.30537863732165
24.709677419354836,100.08421538870971
26.516129032258064,107.8828142719267
28.32258064516129,115.70056059530732
30.129032258064512,123.53678328738366
31.935483870967744,131.3907657221698
33.74193548387097,139.2617599981887
35.54838709677419,147.14900263283968
37.354838709677416,155.05173027533672
39.16129032258064,162.96919450228066
40.96774193548387,170.90067508807397
42.774193548387096,178.8454913749966
44.58064516129032,186.80301153310302
46.387096774193544,194.7726596191238
48.193548387096776,202.75392043145416
50.0,210.7463422252423
