"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.10525551347721705
3.032258064516128,0.9591827919327328
4.838709677419354,1.8351061759117013
6.64516129032258,2.7148024548525878
8.451612903225806,3.596145546907618
10.258064516129032,4.478406152441124
12.064516129032256,5.361250314989064
13.870967741935484,6.244501739412555
15.677419354838708,7.128059031910181
17.483870967741936,8.011859574828588
19.29032258064516,8.895861398626243
21.096774193548388,9.780033356434092
22.903225806451612,10.664349648862755
24.709677419354836,11.548786823535595
26.516129032258064,12.433322244963302
28.32258064516129,13.317933448379264
30.129032258064512,14.202598016649612
31.935483870967744,15.087293752344657
33.74193548387097,15.971999000028863
35.54838709677419,16.856693027102157
37.354838709677416,17.741356406067396
39.16129032258064,18.62597136347888
40.96774193548387,19.51052207526351
42.774193548387096,20.394994897423867
44.58064516129032,21.279378527177602
46.387096774193544,22.163664093640524
48.193548387096776,23.04784517998209
50.0,23.93191778107837
