"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.294304607726662e-11
1.225806451612903,0.6342914068447061
3.032258064516128,1.6373142411690988
4.838709677419354,2.648087442890247
6.64516129032258,3.6615610651230415
8.451612903225806,4.676408241932341
10.258064516129032,5.692082095154614
12.064516129032256,6.7083101276841655
13.870967741935484,7.7249420188978615
15.677419354838708,8.741888678804237
17.483870967741936,9.759093135888254
19.29032258064516,10.776515131794552
21.096774193548388,11.79412259146719
22.903225806451612,12.811886915442436
24.709677419354836,13.829780525093991
26.516129032258064,14.847775765659971
28.32258064516129,15.86584462109202
30.129032258064512,16.883958895969865
31.935483870967744,17.9020906442149
33.74193548387097,18.92021270435994
35.54838709677419,19.93829925331162
37.354838709677416,20.95632632457155
39.16129032258064,21.974272258943664
40.96774193548387,22.992118069991246
42.774193548387096,24.00984771570121
44.58064516129032,25.027448273869894
46.387096774193544,26.044910022853323
48.193548387096776,27.06222643231272
50.0,28.079394070881094
