"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15037005618868463
3.032258064516128,12.186030429637286
4.838709677419354,25.029895280009573
6.64516129032258,38.013413730645134
8.451612903225806,51.09996791025214
10.258064516129032,64.27300059166934
12.064516129032256,77.5236715904028
13.870967741935484,90.84700185921719
15.677419354838708,104.24012423487804
17.483870967741936,117.70132486056202
19.29032258064516,131.22945894383764
21.096774193548388,144.82358238541096
22.903225806451612,158.48272436276508
24.709677419354836,172.20575725159947
26.516129032258064,185.99133452315536
28.32258064516129,199.83787537673763
30.129032258064512,213.74358038811135
31.935483870967744,227.7064665647905
33.74193548387097,241.72441334242296
35.54838709677419,255.79521345017247
37.354838709677416,269.9166243688029
39.16129032258064,284.08641743075475
40.96774193548387,298.30242257762853
42.774193548387096,312.5625674902585
44.58064516129032,326.86491031478414
46.387096774193544,341.2076655823778
48.193548387096776,355.58922320314895
50.0,370.0081606356289
