"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.010507778870446405
3.032258064516128,1.6236934248115023
4.838709677419354,3.3572516386225013
6.64516129032258,5.1000208893281025
8.451612903225806,6.846646071786698
10.258064516129032,8.59536377560854
12.064516129032256,10.345387169233915
13.870967741935484,12.096314985101285
15.677419354838708,13.847928025141854
17.483870967741936,15.600099081642963
19.29032258064516,17.352746658808023
21.096774193548388,19.105809480030295
22.903225806451612,20.859232370363596
24.709677419354836,22.612958899000343
26.516129032258064,24.366928173181456
28.32258064516129,26.12107416820707
30.129032258064512,27.875326546966704
31.935483870967744,29.62961228209585
33.74193548387097,31.383857633046713
35.54838709677419,33.13799019179747
37.354838709677416,34.8919408193528
39.16129032258064,36.64564536702557
40.96774193548387,38.39904612337449
42.774193548387096,40.15209295800005
44.58064516129032,41.90474415304334
46.387096774193544,43.65696692630956
48.193548387096776,45.40873765905415
50.0,47.16004184829448
