"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.04562055019557801
3.032258064516128,2.770490390140719
4.838709677419354,5.655296276637656
6.64516129032258,8.557621266236106
8.451612903225806,11.469182453770227
10.258064516129032,14.387149187062022
12.064516129032256,17.310189711072137
13.870967741935484,20.237577931860876
15.677419354838708,23.16888158186072
17.483870967741936,26.103824192916605
19.29032258064516,29.042214171993407
21.096774193548388,31.983905086041247
22.903225806451612,34.928772599623095
24.709677419354836,37.8767011621808
26.516129032258064,40.827576718205655
28.32258064516129,43.78128322220697
30.129032258064512,46.737701550548636
31.935483870967744,49.69670988321247
33.74193548387097,52.65818493492157
35.54838709677419,55.62200361864301
37.354838709677416,58.58804486273038
39.16129032258064,61.55619139769361
40.96774193548387,64.52633139368618
42.774193548387096,67.49835987462819
44.58064516129032,70.4721798658991
46.387096774193544,73.44770325422799
48.193548387096776,76.42485135393358
50.0,79.40355518503159
