"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.0026937789384006397
3.032258064516128,0.28874652250719307
4.838709677419354,0.5942550255733534
6.64516129032258,0.9012834269687698
8.451612903225806,1.2089275056691073
10.258064516129032,1.5169053811556974
12.064516129032256,1.8250924524679621
13.870967741935484,2.1334231867755045
15.677419354838708,2.4418592618995274
17.483870967741936,2.750376487591344
19.29032258064516,3.0589585674047375
21.096774193548388,3.3675938172791406
22.903225806451612,3.676273330368255
24.709677419354836,3.9849899153653774
26.516129032258064,4.293737474729224
28.32258064516129,4.6025106429262035
30.129032258064512,4.911304581468126
31.935483870967744,5.220114868906655
33.74193548387097,5.528937447693825
35.54838709677419,5.8377686040543395
37.354838709677416,6.146604965799558
39.16129032258064,6.455443508533516
40.96774193548387,6.764281564212335
42.774193548387096,7.0731168282801775
44.58064516129032,7.381947363076675
46.387096774193544,7.690771596197438
48.193548387096776,7.999588313165553
50.0,8.308396644257959
