"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.8879579269499476
3.032258064516128,14.438049774310407
4.838709677419354,26.1887424753254
6.64516129032258,38.01164141093035
8.451612903225806,49.87308003464365
10.258064516129032,61.75770850611188
12.064516129032256,73.6581320949495
13.870967741935484,85.57094546579401
15.677419354838708,97.49479086072043
17.483870967741936,109.42921537008502
19.29032258064516,121.37396217170703
21.096774193548388,133.32854725472652
22.903225806451612,145.29203665784834
24.709677419354836,157.26296391537628
26.516129032258064,169.23934170529145
28.32258064516129,181.21873269774883
30.129032258064512,193.19835375833154
31.935483870967744,205.1751951240065
33.74193548387097,217.14614197932667
35.54838709677419,229.10809017523763
37.354838709677416,241.05805090971504
39.16129032258064,252.9932413151115
40.96774193548387,264.9111593367924
42.774193548387096,276.8096422600424
44.58064516129032,288.68690891163345
46.387096774193544,300.54158604466664
48.193548387096776,312.37271978407574
50.0,324.1797733088742
