"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.332279214523327
3.032258064516128,30.83862012660675
4.838709677419354,52.76970409954993
6.64516129032258,75.00788997605909
8.451612903225806,97.50889460466352
10.258064516129032,120.2476576861436
12.064516129032256,143.2101469535549
13.870967741935484,166.38874963818913
15.677419354838708,189.77956045052815
17.483870967741936,213.3806353872646
19.29032258064516,237.19082565144356
21.096774193548388,261.209009685431
22.903225806451612,285.43361542663035
24.709677419354836,309.8623564597963
26.516129032258064,334.49212345649687
28.32258064516129,359.31898503467136
30.129032258064512,384.3382624515439
31.935483870967744,409.54465099448703
33.74193548387097,434.9323677526939
35.54838709677419,460.4953108056334
37.354838709677416,486.2272189646997
39.16129032258064,512.1218242893459
40.96774193548387,538.1729918987343
42.774193548387096,564.3748433170372
44.58064516129032,590.7218608903313
46.387096774193544,617.2089718224591
48.193548387096776,643.8316111891074
50.0,670.5857639656493
