"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,4.954503896334869e-13
1.225806451612903,11.831269905354016
3.032258064516128,34.807328832245865
4.838709677419354,58.22655024902146
6.64516129032258,81.98753667910572
8.451612903225806,106.04478097536074
10.258064516129032,130.3722192644426
12.064516129032256,154.95530770151373
13.870967741935484,179.78630122444733
15.677419354838708,204.8613896968437
17.483870967741936,230.17882065547343
19.29032258064516,255.73763422315338
21.096774193548388,281.536826951139
22.903225806451612,307.5748320164154
24.709677419354836,333.8492340892583
26.516129032258064,360.3566552452113
28.32258064516129,387.0927617493651
30.129032258064512,414.05235261076683
31.935483870967744,441.2294999886173
33.74193548387097,468.6177189717834
35.54838709677419,496.2101501069947
37.354838709677416,523.9997425428639
39.16129032258064,551.9794290436963
40.96774193548387,580.1422866604389
42.774193548387096,608.4816787474997
44.58064516129032,636.9913754639879
46.387096774193544,665.665651034429
48.193548387096776,694.4993569677398
50.0,723.4879712107851
