"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.097567418655486e-13
1.225806451612903,0.06445227239010456
3.032258064516128,0.17407510195276454
4.838709677419354,0.28459005251738545
6.64516129032258,0.3953951832582989
8.451612903225806,0.5063454931640207
10.258064516129032,0.6173829547982886
12.064516129032256,0.728478529429017
13.870967741935484,0.8396156621876613
15.677419354838708,0.9507840529241408
17.483870967741936,1.0619768604289046
19.29032258064516,1.17318929202352
21.096774193548388,1.2844178313677967
22.903225806451612,1.3956597904799075
24.709677419354836,1.5069130389511232
26.516129032258064,1.6181758354133435
28.32258064516129,1.729446720406952
30.129032258064512,1.84072444718337
31.935483870967744,1.9520079364106289
33.74193548387097,2.0632962461297577
35.54838709677419,2.174588551498905
37.354838709677416,2.2858841308106577
39.16129032258064,2.3971823554871636
40.96774193548387,2.5084826825368887
42.774193548387096,2.6197846484630496
44.58064516129032,2.7310878639513017
46.387096774193544,2.842392008893124
48.193548387096776,2.9536968274615427
50.0,3.0650021230707636
