"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.7041253587929844e-12
1.225806451612903,0.6481985513795002
3.032258064516128,1.7218443384993585
4.838709677419354,2.8044331560927
6.64516129032258,3.8903118614454657
8.451612903225806,4.978058577497381
10.258064516129032,6.067085469992346
12.064516129032256,7.157092395816662
13.870967741935484,8.247906407777938
15.677419354838708,9.339419236680863
17.483870967741936,10.431558276965344
19.29032258064516,11.524271482586931
21.096774193548388,12.617518912135553
22.903225806451612,13.711267801072513
24.709677419354836,14.805489648739156
26.516129032258064,15.900158513625316
28.32258064516129,16.995250053460776
30.129032258064512,18.09074102891399
31.935483870967744,19.18660909379845
33.74193548387097,20.28283275760927
35.54838709677419,21.379391445800284
37.354838709677416,22.47626560880678
39.16129032258064,23.573436847674245
40.96774193548387,24.670888035396747
42.774193548387096,25.768603420658945
44.58064516129032,26.866568705861475
46.387096774193544,27.964771094929837
48.193548387096776,29.063199308968805
50.0,30.161843569723036
