"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,5.592541217677233
3.032258064516128,39.20191692111455
4.838709677419354,73.9888887078742
6.64516129032258,109.55993636745279
8.451612903225806,145.83846622431057
10.258064516129032,182.7718240480824
12.064516129032256,220.33079224512824
13.870967741935484,258.5016657978196
15.677419354838708,297.2803878559386
17.483870967741936,336.66839796821455
19.29032258064516,376.66965628219396
21.096774193548388,417.2885450832762
22.903225806451612,458.5284547888501
24.709677419354836,500.39090539544617
26.516129032258064,542.8750795091166
28.32258064516129,585.9776635517056
30.129032258064512,629.6929125365252
31.935483870967744,674.0128708022897
33.74193548387097,718.9276957259975
35.54838709677419,764.4260434595661
37.354838709677416,810.4954852641206
39.16129032258064,857.12293038667
40.96774193548387,904.295037062292
42.774193548387096,951.9985975533444
44.58064516129032,1000.2208865246964
46.387096774193544,1048.9499647958412
48.193548387096776,1098.174932827409
50.0,1147.8861303401561
