"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.261902762656727e-13
1.225806451612903,3.528298847111948
3.032258064516128,10.04636108163357
4.838709677419354,16.628521965569632
6.64516129032258,23.236410927155752
8.451612903225806,29.857803123290267
10.258064516129032,36.4873267307801
12.064516129032256,43.122406161401265
13.870967741935484,49.76182537685463
15.677419354838708,56.40504507539051
17.483870967741936,63.05181831080758
19.29032258064516,69.70196270574658
21.096774193548388,76.35523018836626
22.903225806451612,83.01124178365671
24.709677419354836,89.66946597312023
26.516129032258064,96.32922523744051
28.32258064516129,102.98971963141304
30.129032258064512,109.65005945874381
31.935483870967744,116.30930157662178
33.74193548387097,122.96648569437666
35.54838709677419,129.62066834963292
37.354838709677416,136.2709531617311
39.16129032258064,142.91651658054423
40.96774193548387,149.5566287581349
42.774193548387096,156.19066944060108
44.58064516129032,162.81813895913461
46.387096774193544,169.43866452754136
48.193548387096776,176.0520021504602
50.0,182.6580345247909
