"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.927840678165227e-12
1.225806451612903,14.903940406586809
3.032258064516128,41.856399786820134
4.838709677419354,69.37205838140237
6.64516129032258,97.35097848880808
8.451612903225806,125.73962988966967
10.258064516129032,154.50649035591104
12.064516129032256,183.63420729128177
13.870967741935484,213.11405744823207
15.677419354838708,242.94238022911142
17.483870967741936,273.11815948505574
19.29032258064516,303.64135769077586
21.096774193548388,334.51179661073087
22.903225806451612,365.7284508456248
24.709677419354836,397.2890530803011
26.516129032258064,429.18992994422626
28.32258064516129,461.4260033157549
30.129032258064512,493.9909055565011
31.935483870967744,526.8771687701345
33.74193548387097,560.0764577227313
35.54838709677419,593.579823644943
37.354838709677416,627.3779620012722
39.16129032258064,661.4614617688627
40.96774193548387,695.8210371334071
42.774193548387096,730.4477350661996
44.58064516129032,765.3331142266377
46.387096774193544,800.4693922178225
48.193548387096776,835.8495595372185
50.0,871.467459697233
