"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,7.29319295507372e-14
1.225806451612903,1.320639708801298
3.032258064516128,3.8470823263676426
4.838709677419354,6.397401004172707
6.64516129032258,8.955880451421397
8.451612903225806,11.518459087514497
10.258064516129032,14.083466092644795
12.064516129032256,16.650090547062376
13.870967741935484,19.217911501026023
15.677419354838708,21.786701646863637
17.483870967741936,24.35632827193747
19.29032258064516,26.92669851940079
21.096774193548388,29.49772870532602
22.903225806451612,32.0693280997115
24.709677419354836,34.64139176773125
26.516129032258064,37.213799068025914
28.32258064516129,39.78641554822761
30.129032258064512,42.35909671759247
31.935483870967744,44.931692684273706
33.74193548387097,47.5040529980769
35.54838709677419,50.076031283053595
37.354838709677416,52.64748940890085
39.16129032258064,55.218301059094046
40.96774193548387,57.78835462464353
42.774193548387096,60.35755539831544
44.58064516129032,62.92582707438152
46.387096774193544,65.49311257966303
48.193548387096776,68.05937427680135
50.0,70.62459359262286
