"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.319547375066148e-12
1.225806451612903,8.88841229124992
3.032258064516128,25.46071469379628
4.838709677419354,42.29688140570097
6.64516129032258,59.31657304563231
8.451612903225806,76.48931226888395
10.258064516129032,93.79873664763304
12.064516129032256,111.23570144720493
13.870967741935484,128.7950765298525
15.677419354838708,146.473990481214
17.483870967741936,164.27074780972993
19.29032258064516,182.18412921912687
21.096774193548388,200.21294374163142
22.903225806451612,218.35575827174418
24.709677419354836,236.61075421121288
26.516129032258064,254.9756741070715
28.32258064516129,273.4478301160764
30.129032258064512,292.0241529707058
31.935483870967744,310.70126552552676
33.74193548387097,329.475569200655
35.54838709677419,348.34333489791703
37.354838709677416,367.3007924205377
39.16129032258064,386.34421424725986
40.96774193548387,405.46999084880366
42.774193548387096,424.6746957169144
44.58064516129032,443.9551390062357
46.387096774193544,463.3084092446484
48.193548387096776,482.73190300396186
50.0,502.2233427787035
