"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.748419551948336
3.032258064516128,32.46959494803044
4.838709677419354,55.65453974896816
6.64516129032258,79.18094028431804
8.451612903225806,103.00153370982744
10.258064516129032,127.0892205237053
12.064516129032256,151.42883740414257
13.870967741935484,176.01224835057565
15.677419354838708,200.83539883501138
17.483870967741936,225.89639805760035
19.29032258064516,251.19422858594044
21.096774193548388,276.72789140556125
22.903225806451612,302.4958709610928
24.709677419354836,328.49583749470946
26.516129032258064,354.7245225778483
28.32258064516129,381.1777173276463
30.129032258064512,407.85035391717776
31.935483870967744,434.7366402100063
33.74193548387097,461.8302248323823
35.54838709677419,489.12437589518464
37.354838709677416,516.6121611106292
39.16129032258064,544.286620469159
40.96774193548387,572.1409251998705
42.774193548387096,600.1685186549776
44.58064516129032,628.3632362167466
46.387096774193544,656.7194024639316
48.193548387096776,685.2319047561039
50.0,713.8962431667521
