"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.439801924347585
3.032258064516128,27.506306827493223
4.838709677419354,53.53743937035289
6.64516129032258,80.0257034424789
8.451612903225806,106.90743842556503
10.258064516129032,134.14387046214847
12.064516129032256,161.71303507668384
13.870967741935484,189.60318161525475
15.677419354838708,217.8086583624042
17.483870967741936,246.32721888846362
19.29032258064516,275.15818418332424
21.096774193548388,304.30119440050527
22.903225806451612,333.7553971653282
24.709677419354836,363.51896475934166
26.516129032258064,393.58885618479286
28.32258064516129,423.96075686997233
30.129032258064512,454.62914264227095
31.935483870967744,485.5874263912215
33.74193548387097,516.8281556504793
35.54838709677419,548.3432372141956
37.354838709677416,580.1241710590821
39.16129032258064,612.1622805439102
40.96774193548387,644.4489294040048
42.774193548387096,676.9757187313496
44.58064516129032,709.7346591708285
46.387096774193544,742.7183151592287
48.193548387096776,775.9199193272515
50.0,809.3334562728342
