"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2486549631935833
3.032258064516128,1.5808113064160714
4.838709677419354,2.940399885145661
6.64516129032258,4.306018452074434
8.451612903225806,5.674711164019254
10.258064516129032,7.045419408933202
12.064516129032256,8.417639099027705
13.870967741935484,9.791092157276198
15.677419354838708,11.165610200406347
17.483870967741936,12.541083571858728
19.29032258064516,13.91743571219993
21.096774193548388,15.294609098837249
22.903225806451612,16.672557147771986
24.709677419354836,18.051239465902803
26.516129032258064,19.430619097151293
28.32258064516129,20.810660994364145
30.129032258064512,22.191331253972567
31.935483870967744,23.57259682218239
33.74193548387097,24.954425484676147
35.54838709677419,26.336786016729828
37.354838709677416,27.719648412735438
39.16129032258064,29.10298414193138
40.96774193548387,30.48676639574323
42.774193548387096,31.870970304699945
44.58064516129032,33.25557311146398
46.387096774193544,34.64055429244821
48.193548387096776,36.025895624705775
50.0,37.411581197817235
