"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.023446547413791863
3.032258064516128,0.16011833438047227
4.838709677419354,0.2996966324541359
6.64516129032258,0.43982435785772017
8.451612903225806,0.5801931410974038
10.258064516129032,0.720697542895957
12.064516129032256,0.8612888545523462
13.870967741935484,1.0019406639745359
15.677419354838708,1.1426371157233977
17.483870967741936,1.2833679688344881
19.29032258064516,1.4241262093250469
21.096774193548388,1.5649067827121186
22.903225806451612,1.7057058757103238
24.709677419354836,1.8465204905149961
26.516129032258064,1.9873481847782548
28.32258064516129,2.128186909621694
30.129032258064512,2.2690349074418994
31.935483870967744,2.4098906469114456
33.74193548387097,2.5507527813754667
35.54838709677419,2.6916201220076723
37.354838709677416,2.8324916202209285
39.16129032258064,2.9733663557737904
40.96774193548387,3.114243528247677
42.774193548387096,3.2551224503671503
44.58064516129032,3.3960025421578264
46.387096774193544,3.5368833252906104
48.193548387096776,3.6777644172036337
50.0,3.8186455247669313
