"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.812679009158842
3.032258064516128,37.08509206123706
4.838709677419354,66.08357892308257
6.64516129032258,95.61865680215588
8.451612903225806,125.62700691934958
10.258064516129032,156.06963367108793
12.064516129032256,186.92481399365883
13.870967741935484,218.18154883610111
15.677419354838708,249.83526852187134
17.483870967741936,281.8849150271257
19.29032258064516,314.330913931733
21.096774193548388,347.1737885198524
22.903225806451612,380.41326103841567
24.709677419354836,414.0477252834396
26.516129032258064,448.0739973473803
28.32258064516129,482.4872689211386
30.129032258064512,517.281202745387
31.935483870967744,552.4481229463732
33.74193548387097,587.9792639624031
35.54838709677419,623.8650505935343
37.354838709677416,660.0953885966813
39.16129032258064,696.6599505173868
40.96774193548387,733.5484454422069
42.774193548387096,770.7508643922314
44.58064516129032,808.257695428326
46.387096774193544,846.0601044130519
48.193548387096776,884.1500789280921
50.0,922.5205341833517
