"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2581532387933185
3.032258064516128,9.82312511382952
4.838709677419354,17.50271610263904
6.64516129032258,25.22053731369972
8.451612903225806,32.95786042673188
10.258064516129032,40.70664393119681
12.064516129032256,48.46306171730093
13.870967741935484,56.22531110807764
15.677419354838708,63.992609221855616
17.483870967741936,71.76463286642696
19.29032258064516,79.5411834088305
21.096774193548388,87.32199078213928
22.903225806451612,95.10661103773904
24.709677419354836,102.89438744461371
26.516129032258064,110.684453443654
28.32258064516129,118.47576150738156
30.129032258064512,126.26712639128658
31.935483870967744,134.05727472508985
33.74193548387097,141.8448955181838
35.54838709677419,149.62868807050066
37.354838709677416,157.40740512859696
39.16129032258064,165.1798900461428
40.96774193548387,172.94510732121012
42.774193548387096,180.70216628899624
44.58064516129032,188.45033802155655
46.387096774193544,196.18906567774732
48.193548387096776,203.91796868982354
50.0,211.63684128771092
