"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.9515937386456008
3.032258064516128,6.51567111109674
4.838709677419354,11.137111069009377
6.64516129032258,15.782031113786525
8.451612903225806,20.442615306367596
10.258064516129032,25.115514616241796
12.064516129032256,29.798989024270863
13.870967741935484,34.49204256675283
15.677419354838708,39.194065657091166
17.483870967741936,43.904656162744985
19.29032258064516,48.623519444920184
21.096774193548388,53.35040976175071
22.903225806451612,58.085096006253416
24.709677419354836,62.82734273945393
26.516129032258064,67.57690110023623
28.32258064516129,72.3335060804029
30.129032258064512,77.09687779346623
31.935483870967744,81.86672510948004
33.74193548387097,86.64275053757908
35.54838709677419,91.42465559404148
37.354838709677416,96.21214614396041
39.16129032258064,101.0049373801272
40.96774193548387,105.8027582253807
42.774193548387096,110.60535503034049
44.58064516129032,115.41249449862022
46.387096774193544,120.22396581452197
48.193548387096776,125.03958197969007
50.0,129.8591803889547
