"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.8572441738499716
3.032258064516128,21.457171095547473
4.838709677419354,43.0844363541585
6.64516129032258,65.04324509052933
8.451612903225806,87.27694401431046
10.258064516129032,109.75383669295377
12.064516129032256,132.45609413820992
13.870967741935484,155.37386774401446
15.677419354838708,178.50196419367387
17.483870967741936,201.8377783628754
19.29032258064516,225.37992622609715
21.096774193548388,249.1273350504025
22.903225806451612,273.0786606266865
24.709677419354836,297.23194522705376
26.516129032258064,321.58445171982305
28.32258064516129,346.1326235143217
30.129032258064512,370.87213110020264
31.935483870967744,395.7979750468294
33.74193548387097,420.9046227390534
35.54838709677419,446.1861620089841
37.354838709677416,471.6364593725902
39.16129032258064,497.2493140242483
40.96774193548387,523.0186013159445
42.774193548387096,548.9384013646045
44.58064516129032,575.0031098705091
46.387096774193544,601.2075293333189
48.193548387096776,627.5469397254889
50.0,654.0171483988792
