"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.6652599913368147e-14
1.225806451612903,5.348322660816721
3.032258064516128,16.23328892301501
4.838709677419354,27.24144533336417
6.64516129032258,38.30474833334209
8.451612903225806,49.39815199273812
10.258064516129032,60.510103799809436
12.064516129032256,71.63505457948918
13.870967741935484,82.77050529036885
15.677419354838708,93.91549151162005
17.483870967741936,105.06967785660318
19.29032258064516,116.23280024422192
21.096774193548388,127.40434073586084
22.903225806451612,138.58336530184548
24.709677419354836,149.7684742504472
26.516129032258064,160.95782710843085
28.32258064516129,172.1492131842398
30.129032258064512,183.340146823083
31.935483870967744,194.52797260310464
33.74193548387097,205.70997050586092
35.54838709677419,216.8834546015445
37.354838709677416,228.04586126364055
39.16129032258064,239.19482462266768
40.96774193548387,250.3282381104885
42.774193548387096,261.44430171654955
44.58064516129032,272.54155510971503
46.387096774193544,283.618897165982
48.193548387096776,294.67559274152353
50.0,305.7112677748236
