"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,3.209186379140533e-13
1.225806451612903,15.934156736578052
3.032258064516128,47.64295827956265
4.838709677419354,80.11033669355315
6.64516129032258,113.22542371882979
8.451612903225806,146.92299580601653
10.258064516129032,181.1631961559164
12.064516129032256,215.92455825805598
13.870967741935484,251.19724330427772
15.677419354838708,286.9783977884817
17.483870967741936,323.26890056733055
19.29032258064516,360.0710651218848
21.096774193548388,397.3870581099945
22.903225806451612,435.2178724813559
24.709677419354836,473.56272806671285
26.516129032258064,512.4187948241093
28.32258064516129,551.7811526507414
30.129032258064512,591.6429184948335
31.935483870967744,631.9954862452537
33.74193548387097,672.8288372380889
35.54838709677419,714.1318891763915
37.354838709677416,755.8928590392949
39.16129032258064,798.0996215213348
40.96774193548387,840.7400490872816
42.774193548387096,883.8023232181216
44.58064516129032,927.2752091664686
46.387096774193544,971.1482887720953
48.193548387096776,1015.4121477830229
50.0,1060.0585157973276
