"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.2855886130142435
3.032258064516128,0.8925988800567588
4.838709677419354,1.505726173665179
6.64516129032258,2.12069221669034
8.451612903225806,2.73655349363667
10.258064516129032,3.3529424029410935
12.064516129032256,3.9696794456662237
13.870967741935484,4.586665525093952
15.677419354838708,5.203841264518182
17.483870967741936,5.821168457950188
19.29032258064516,6.438620558017724
21.096774193548388,7.0561774626412594
22.903225806451612,7.673822581053861
24.709677419354836,8.291541197081827
26.516129032258064,8.909319599990292
28.32258064516129,9.527144675192982
30.129032258064512,10.145003767495275
31.935483870967744,10.762884699922406
33.74193548387097,11.38077587442566
35.54838709677419,11.998666408064556
37.354838709677416,12.616546275717145
39.16129032258064,13.234406441569156
40.96774193548387,13.852238968833726
42.774193548387096,14.47003710180205
44.58064516129032,15.087795317383383
46.387096774193544,15.705509345358482
48.193548387096776,16.323176158038475
50.0,16.940793931117696
