"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,10.921517785164976
3.032258064516128,41.84740923167976
4.838709677419354,73.57436979281086
6.64516129032258,105.93595101047508
8.451612903225806,138.86446885091092
10.258064516129032,172.317464549319
12.064516129032256,206.27160243802342
13.870967741935484,240.7156707976822
15.677419354838708,275.6457967976905
17.483870967741936,311.06212274946705
19.29032258064516,346.9664632669309
21.096774193548388,383.36068747606885
22.903225806451612,420.24565969667367
24.709677419354836,457.62061042657257
26.516129032258064,495.48283261956044
28.32258064516129,533.8276170420634
30.129032258064512,572.6483572469742
31.935483870967744,611.9367694159298
33.74193548387097,651.6831847124266
35.54838709677419,691.8768818100503
37.354838709677416,732.5064351135319
39.16129032258064,773.5600602186356
40.96774193548387,815.0259427457398
42.774193548387096,856.8925401942453
44.58064516129032,899.1488492078884
46.387096774193544,941.7846328550523
48.193548387096776,984.7906043899559
50.0,1028.158565587346
