"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,4.927781794311815
3.032258064516128,16.41123180677109
4.838709677419354,28.070799370147615
6.64516129032258,39.82954730664127
8.451612903225806,51.665867205002684
10.258064516129032,63.56910112264111
12.064516129032256,75.53340922459759
13.870967741935484,87.55545338087207
15.677419354838708,99.63326736070648
17.483870967741936,111.76561114461596
19.29032258064516,123.95157291572058
21.096774193548388,136.1903210017813
22.903225806451612,148.4809555767961
24.709677419354836,160.82242918171167
26.516129032258064,173.21351471589225
28.32258064516129,185.65280541430445
30.129032258064512,198.13873544026168
31.935483870967744,210.66961279562793
33.74193548387097,223.2436585759125
35.54838709677419,235.8590483445962
37.354838709677416,248.5139526943593
39.16129032258064,261.20657500697706
40.96774193548387,273.9351851060764
42.774193548387096,286.69814798892753
44.58064516129032,299.49394718066753
46.387096774193544,312.3212025185427
48.193548387096776,325.1786823752328
50.0,338.0653104891943
