"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.5069721587222803e-11
1.225806451612903,1.7291507993114212
3.032258064516128,4.592406345657742
4.838709677419354,7.47967990100938
6.64516129032258,10.375765278566599
8.451612903225806,13.27636773911789
10.258064516129032,16.17967572165412
12.064516129032256,19.084804972147705
13.870967741935484,21.991299770699488
15.677419354838708,24.8989175865742
17.483870967741936,27.807517900356356
19.29032258064516,30.717000020225147
21.096774193548388,33.6272682290844
22.903225806451612,36.538213673403156
24.709677419354836,39.449706846028505
26.516129032258064,42.36159670181869
28.32258064516129,45.273713737564684
30.129032258064512,48.185875226855856
31.935483870967744,51.09789140062106
33.74193548387097,54.00957178584278
35.54838709677419,56.920731207098456
37.354838709677416,59.83119515351049
39.16129032258064,62.740804344802854
40.96774193548387,65.64941841560486
42.774193548387096,68.5569186925482
44.58064516129032,71.46321007529419
46.387096774193544,74.3682220578617
48.193548387096776,77.27190894529426
50.0,80.17424933551779
