"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.193136643224806
3.032258064516128,37.76396782206679
4.838709677419354,67.06448052791427
6.64516129032258,96.91143213370452
8.451612903225806,127.24115358222642
10.258064516129032,158.0143785369311
12.064516129032256,189.20926861011273
13.870967741935484,220.8148297503453
15.677419354838708,252.82657437635137
17.483870967741936,285.24356609139767
19.29032258064516,318.066362245753
21.096774193548388,351.29560661672616
22.903225806451612,384.931116211542
24.709677419354836,418.9713451455685
26.516129032258064,453.4131312342584
28.32258064516129,488.2516486247873
30.129032258064512,523.4805051581229
31.935483870967744,559.0919364559504
33.74193548387097,595.0770598427039
35.54838709677419,631.4261601594424
37.354838709677416,668.1289865119315
39.16129032258064,705.1750443395572
40.96774193548387,742.5538712435183
42.774193548387096,780.2552880967288
44.58064516129032,818.2696193474239
46.387096774193544,856.5878783373114
48.193548387096776,895.2019150404246
50.0,934.1045249958149
