"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.15976279711022123
3.032258064516128,26.858422554764033
4.838709677419354,55.873454621112344
6.64516129032258,85.4632572783738
8.451612903225806,115.55471053744867
10.258064516129032,146.09998779051566
12.064516129032256,177.07168908678065
13.870967741935484,208.45538072376064
15.677419354838708,240.2445372551519
17.483870967741936,272.43715462752743
19.29032258064516,305.0334008928911
21.096774193548388,338.0339922208393
22.903225806451612,371.43911367636514
24.709677419354836,405.24775643756396
26.516129032258064,439.4573697550037
28.32258064516129,474.06374492037844
30.129032258064512,509.0610646232084
31.935483870967744,544.4420651293461
33.74193548387097,580.1982706270637
35.54838709677419,616.3202688021697
37.354838709677416,652.7980043676067
39.16129032258064,689.6210731733428
40.96774193548387,726.7790040041199
42.774193548387096,764.261518572924
44.58064516129032,802.0587628304444
46.387096774193544,840.1615047707133
48.193548387096776,878.5612955980209
50.0,917.2505925527637
