"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.06752566514178275
3.032258064516128,2.395441378530191
4.838709677419354,4.835808248242522
6.64516129032258,7.288863545835149
8.451612903225806,9.747414535746223
10.258064516129032,12.208977974308468
12.064516129032256,14.672431073824855
13.870967741935484,17.137206340148268
15.677419354838708,19.60300250699646
17.483870967741936,22.069651398683238
19.29032258064516,24.537047330479133
21.096774193548388,27.00510756442942
22.903225806451612,29.47375051639201
24.709677419354836,31.942884871628006
26.516129032258064,34.41240553894333
28.32258064516129,36.88219381226758
30.129032258064512,39.35211998142869
31.935483870967744,41.8220472150866
33.74193548387097,44.29183594022808
35.54838709677419,46.761348220488436
37.354838709677416,49.23045182512378
39.16129032258064,51.69902380718551
40.96774193548387,54.166953492553944
42.774193548387096,56.63414483537241
44.58064516129032,59.100518130414166
46.387096774193544,61.566011096308976
48.193548387096776,64.0305793600186
50.0,66.49419638542888
