"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6242560335285188
3.032258064516128,16.15379261814924
4.838709677419354,32.4349656706971
6.64516129032258,48.918659796202576
8.451612903225806,65.56101752370262
10.258064516129032,82.34019622150005
12.064516129032256,99.24420811605444
13.870967741935484,116.26631437732127
15.677419354838708,133.40273121818325
17.483870967741936,150.65129753331348
19.29032258064516,168.0106315851792
21.096774193548388,185.47958662952414
22.903225806451612,203.0569102931894
24.709677419354836,220.7410488585194
26.516129032258064,238.53005483124707
28.32258064516129,256.4215666140202
30.129032258064512,274.4128366587639
31.935483870967744,292.50079034787524
33.74193548387097,310.6821024790156
35.54838709677419,328.95328181674114
37.354838709677416,347.3107569023125
39.16129032258064,365.7509583487527
40.96774193548387,384.2703943474557
42.774193548387096,402.86571721111943
44.58064516129032,421.53377958662867
46.387096774193544,440.2716795770639
48.193548387096776,459.07679447847175
50.0,477.94680320870015
