"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,9.430031273673281
3.032258064516128,42.948948644854966
4.838709677419354,77.44581047764441
6.64516129032258,112.69992882923648
8.451612903225806,148.6371109790937
10.258064516129032,185.20860483897542
12.064516129032256,222.3877552673575
13.870967741935484,260.16232007675035
15.677419354838708,298.52893819614303
17.483870967741936,337.4892153089062
19.29032258064516,377.0469245845408
21.096774193548388,417.2060440810066
22.903225806451612,457.9694470009652
24.709677419354836,499.3381011718238
26.516129032258064,541.3106582538495
28.32258064516129,583.8833332636161
30.129032258064512,627.049993418889
31.935483870967744,670.8023918290836
33.74193548387097,715.1304956677234
35.54838709677419,760.0228699905248
37.354838709677416,805.4670874586556
39.16129032258064,851.450141244278
40.96774193548387,897.9588437590185
42.774193548387096,944.9801979674056
44.58064516129032,992.5017312812876
46.387096774193544,1040.5117846587361
48.193548387096776,1088.9997517597208
50.0,1137.956264979587
