"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,3.8445198844596478
3.032258064516128,18.165135440021068
4.838709677419354,32.72836371687623
6.64516129032258,47.39027702049035
8.451612903225806,62.10678965713378
10.258064516129032,76.85696261843678
12.064516129032256,91.63059174578872
13.870967741935484,106.42301275056445
15.677419354838708,121.23243000773648
17.483870967741936,136.05829370721762
19.29032258064516,150.9002750819829
21.096774193548388,165.7576494285018
22.903225806451612,180.62897180300806
24.709677419354836,195.5119599926974
26.516129032258064,210.40351788298855
28.32258064516129,225.29984757809396
30.129032258064512,240.19661178213389
31.935483870967744,255.08911886295954
33.74193548387097,269.97251159934547
35.54838709677419,284.84194702403295
37.354838709677416,299.6927593737317
39.16129032258064,314.5206013565335
40.96774193548387,329.3215611357857
42.774193548387096,344.0922539288235
44.58064516129032,358.82988817062596
46.387096774193544,373.5323069658333
48.193548387096776,388.1980061547347
50.0,402.8261308116907
