"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,2.967432223028606e-16
1.225806451612903,0.044499724796815424
3.032258064516128,0.13690340662885264
4.838709677419354,0.23021314327087702
6.64516129032258,0.3237916618963969
8.451612903225806,0.41750082778486197
10.258064516129032,0.5112872708333767
12.064516129032256,0.6051247655272664
13.870967741935484,0.698998522721875
15.677419354838708,0.7928994070118377
17.483870967741936,0.8868213845970604
19.29032258064516,0.98076025093277
21.096774193548388,1.074712939638123
22.903225806451612,1.168677123335708
24.709677419354836,1.2626509726207142
26.516129032258064,1.3566330056946492
28.32258064516129,1.4506219922352603
30.129032258064512,1.5446168907434519
31.935483870967744,1.638616807029592
33.74193548387097,1.732620966263312
35.54838709677419,1.8266286938140759
37.354838709677416,1.9206394018132185
39.16129032258064,2.0146525794299275
40.96774193548387,2.1086677855304297
42.774193548387096,2.202684642828681
44.58064516129032,2.2967028329289274
46.387096774193544,2.3907220918581644
48.193548387096776,2.484742205824237
50.0,2.578763007033673
