"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,5.823383014291257e-15
1.225806451612903,0.4515919834972193
3.032258064516128,1.3595930015651985
4.838709677419354,2.2765341419069784
6.64516129032258,3.196427908641137
8.451612903225806,4.117924454065475
10.258064516129032,5.04048644714909
12.064516129032256,5.963844872324372
13.870967741935484,6.887846477321844
15.677419354838708,7.812396060961481
17.483870967741936,8.737430254342605
19.29032258064516,9.66290408160788
21.096774193548388,10.588783508921138
22.903225806451612,11.515041115066252
24.709677419354836,12.441653519992247
26.516129032258064,13.368599856880632
28.32258064516129,14.295860883934505
30.129032258064512,15.223418494314059
31.935483870967744,16.151255473778853
33.74193548387097,17.079355409820902
35.54838709677419,18.00770268973572
37.354838709677416,18.936282546611956
39.16129032258064,19.865081126284814
40.96774193548387,20.794085557624975
42.774193548387096,21.723284014798732
44.58064516129032,22.65266576440235
46.387096774193544,23.5822211933263
48.193548387096776,24.51194181530882
50.0,25.4418202556499
