"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.1938373743965234
3.032258064516128,5.101848972056783
4.838709677419354,9.066866339782267
6.64516129032258,13.048366727331901
8.451612903225806,17.037874539527717
10.258064516129032,21.032000927604024
12.064516129032256,25.029142456254423
13.870967741935484,29.028501018617852
15.677419354838708,33.029677461223685
17.483870967741936,37.03246326870486
19.29032258064516,41.03672280594853
21.096774193548388,45.042326127716
22.903225806451612,49.0491132785308
24.709677419354836,53.05687895085821
26.516129032258064,57.06537017351572
28.32258064516129,61.0742919671845
30.129032258064512,65.08331745315029
31.935483870967744,69.09210001946451
33.74193548387097,73.10028595747508
35.54838709677419,77.10752655503393
37.354838709677416,81.11348902819836
39.16129032258064,85.11786593884904
40.96774193548387,89.12038292025139
42.774193548387096,93.12080464635628
44.58064516129032,97.11893905541142
46.387096774193544,101.11463988965627
48.193548387096776,105.10780765014965
50.0,109.09838909505707
