"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,6.796300496876569
3.032258064516128,28.0772034024695
4.838709677419354,49.83114243862505
6.64516129032258,71.89569918970663
8.451612903225806,94.22382024342012
10.258064516129032,116.78889891086251
12.064516129032256,139.57601191038592
13.870967741935484,162.57701118182803
15.677419354838708,185.78767616213997
17.483870967741936,209.2058977498741
19.29032258064516,232.83046838086383
21.096774193548388,256.66028259895296
22.903225806451612,280.6938353896708
24.709677419354836,304.92893990169085
26.516129032258064,329.3626047776013
28.32258064516129,353.99102436193675
30.129032258064512,378.8096454872647
31.935483870967744,403.81328311209006
33.74193548387097,428.9962640170635
35.54838709677419,454.35258322405326
37.354838709677416,479.876061993046
39.16129032258064,505.56049940878614
40.96774193548387,531.39981192305
42.774193548387096,557.3881569739063
44.58064516129032,583.5200381284534
46.387096774193544,609.7903902202853
48.193548387096776,636.1946437729401
50.0,662.7287686804164
