"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.2417239625666787
3.032258064516128,9.964850848205192
4.838709677419354,17.807307908976032
6.64516129032258,25.689353391942007
8.451612903225806,33.59160808770122
10.258064516129032,41.50573896084576
12.064516129032256,49.427780889966506
13.870967741935484,57.35586793152985
15.677419354838708,65.28919306773477
17.483870967741936,73.22742662991342
19.29032258064516,81.17036774473756
21.096774193548388,89.11774021421311
22.903225806451612,97.0690856955136
24.709677419354836,105.02372308148458
26.516129032258064,112.98075153875202
28.32258064516129,120.93908059788731
30.129032258064512,128.89747529233168
31.935483870967744,136.8546079433353
33.74193548387097,144.80911092345278
35.54838709677419,152.75962673020803
37.354838709677416,160.7048531090496
39.16129032258064,168.64358192504434
40.96774193548387,176.57473112372875
42.774193548387096,184.49736954648932
44.58064516129032,192.41073465157703
46.387096774193544,200.31424339259897
48.193548387096776,208.20749665646798
50.0,216.0902777828931
