"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,8.638523081645566
3.032258064516128,37.10218940274007
4.838709677419354,66.30638990378475
6.64516129032258,96.05540078760889
8.451612903225806,126.28525799723286
10.258064516129032,156.95642468947486
12.064516129032256,188.0468743684513
13.870967741935484,219.54547573651206
15.677419354838708,251.44763871709878
17.483870967741936,283.7523525290482
19.29032258064516,316.4601246212816
21.096774193548388,349.5715704658787
22.903225806451612,383.0864975962217
24.709677419354836,417.003366744614
26.516129032258064,451.31903574941254
28.32258064516129,486.0287096010233
30.129032258064512,521.126035346769
31.935483870967744,556.6032938656781
33.74193548387097,592.4516516340899
35.54838709677419,628.6614445485139
37.354838709677416,665.222472859407
39.16129032258064,702.1242916157483
40.96774193548387,739.3564850732129
42.774193548387096,776.9089166023167
44.58064516129032,814.771948020415
46.387096774193544,852.9366241766741
48.193548387096776,891.3948201996556
50.0,930.1393501784374
