"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,1.4610412804342574e-14
1.225806451612903,0.2959620480914567
3.032258064516128,0.8645621991567263
4.838709677419354,1.4383928247229794
6.64516129032258,2.0138658585139257
8.451612903225806,2.590149036132157
10.258064516129032,3.166913142644953
12.064516129032256,3.7439960656321842
13.870967741935484,4.321307733805934
15.677419354838708,4.898793854790122
17.483870967741936,5.476419296683744
19.29032258064516,6.054159544256662
21.096774193548388,6.631996008395454
22.903225806451612,7.20991338033865
24.709677419354836,7.787898149178204
26.516129032258064,8.365937807198467
28.32258064516129,8.944020467306046
30.129032258064512,9.522134725024058
31.935483870967744,10.10026966066254
33.74193548387097,10.678414915952583
35.54838709677419,11.256560803784048
37.354838709677416,11.834698425219251
39.16129032258064,12.412819777906932
40.96774193548387,12.99091784641851
42.774193548387096,13.568986669161639
44.58064516129032,14.147021379248745
46.387096774193544,14.725018218541981
48.193548387096776,15.302974525406883
50.0,15.88088869768835
