"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.478634477007276e-12
1.225806451612903,1.6591750033571984
3.032258064516128,4.4664373115231255
4.838709677419354,7.297671039938608
6.64516129032258,10.137607661410875
8.451612903225806,12.981991606932034
10.258064516129032,15.829034672382921
12.064516129032256,18.67786467760046
13.870967741935484,21.528031540133785
15.677419354838708,24.379295134246167
17.483870967741936,27.231516162905848
19.29032258064516,30.084595231546853
21.096774193548388,32.93843869583525
22.903225806451612,35.79294086275641
24.709677419354836,38.64797652407234
26.516129032258064,41.503399956441044
28.32258064516129,44.35904778969396
30.129032258064512,47.21474398349443
31.935483870967744,50.07030573682412
33.74193548387097,52.925549564761326
35.54838709677419,55.780297060827635
37.354838709677416,58.634380055389684
39.16129032258064,61.487645007921294
40.96774193548387,64.33995655388894
42.774193548387096,67.19120018080356
44.58064516129032,70.0412840434769
46.387096774193544,72.89013995296847
48.193548387096776,75.73772359176989
50.0,78.58401402208483
