"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,2.747007746852171
3.032258064516128,23.60898107011729
4.838709677419354,45.147464652472465
6.64516129032258,67.00596328310174
8.451612903225806,89.13187156840972
10.258064516129032,111.49560874155863
12.064516129032256,134.08055480802116
13.870967741935484,156.87755618957627
15.677419354838708,179.88180522394373
17.483870967741936,203.09088468086304
19.29032258064516,226.50347162801668
21.096774193548388,250.11847720846595
22.903225806451612,273.9344995843
24.709677419354836,297.9495073777834
26.516129032258064,322.16069137262235
28.32258064516129,346.56443593744996
30.129032258064512,371.15637239798633
31.935483870967744,395.931485415363
33.74193548387097,420.88425059764376
35.54838709677419,446.0087872440818
37.354838709677416,471.299014495138
39.16129032258064,496.7488024654358
40.96774193548387,522.3521124028538
42.774193548387096,548.1031217534482
44.58064516129032,573.9963313927282
46.387096774193544,600.0266533448637
48.193548387096776,626.1894781536668
50.0,652.4807217620352
