"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.000950121129038367
3.032258064516128,0.5003257753586113
4.838709677419354,1.0485211627932753
6.64516129032258,1.5995793613045424
8.451612903225806,2.1517873554230875
10.258064516129032,2.7046149358844183
12.064516129032256,3.2578290273800783
13.870967741935484,3.811308233353382
15.677419354838708,4.364982605009636
17.483870967741936,4.918808701526296
19.29032258064516,5.472757558349003
21.096774193548388,6.026808310075468
22.903225806451612,6.5809446358599075
24.709677419354836,7.135152747771865
26.516129032258064,7.689420272107172
28.32258064516129,8.243735662572604
30.129032258064512,8.798087931955214
31.935483870967744,9.352466571308005
33.74193548387097,9.906861574697627
35.54838709677419,10.461263517898768
37.354838709677416,11.015663658608643
39.16129032258064,11.570054038008397
40.96774193548387,12.124427571351621
42.774193548387096,12.678778120319649
44.58064516129032,13.233100543165511
46.387096774193544,13.78739072085779
48.193548387096776,14.341645558940634
50.0,14.895862965918623
