"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.02047013251182774
3.032258064516128,4.592409733037686
4.838709677419354,9.544441817686309
6.64516129032258,14.53208568393949
8.451612903225806,19.540493119999734
10.258064516129032,24.564340527819983
12.064516129032256,29.60104839626738
13.870967741935484,34.64919629362038
15.677419354838708,39.70794245987939
17.483870967741936,44.77675390655284
19.29032258064516,49.855261198657075
21.096774193548388,54.943174274450584
22.903225806451612,60.040232736397144
24.709677419354836,65.14617740554768
26.516129032258064,70.26073556486412
28.32258064516129,75.38361509700269
30.129032258064512,80.51450430634408
31.935483870967744,85.65307522118769
33.74193548387097,90.7989888539329
35.54838709677419,95.9519013736061
37.354838709677416,101.11147048132933
39.16129032258064,106.27736151635604
40.96774193548387,111.44925298668407
42.774193548387096,116.6268413346844
44.58064516129032,121.80984482982373
46.387096774193544,126.9980065383729
48.193548387096776,132.19109636187986
50.0,137.38891216735388
