"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.7655888587716846
3.032258064516128,2.9462878791497578
4.838709677419354,5.156611808268831
6.64516129032258,7.376243353770888
8.451612903225806,9.601247220660435
10.258064516129032,11.830078555706809
12.064516129032256,14.061967954738002
13.870967741935484,16.296481212381863
15.677419354838708,18.533352274672314
17.483870967741936,20.772405910714244
19.29032258064516,23.013517124261508
21.096774193548388,25.256588262364694
22.903225806451612,27.501535720968874
24.709677419354836,29.74828228554047
26.516129032258064,31.99675293619899
28.32258064516129,34.24687282340809
30.129032258064512,36.4985665982157
31.935483870967744,38.75175856518482
33.74193548387097,41.0063733057367
35.54838709677419,43.26233653752034
37.354838709677416,45.51957605445751
39.16129032258064,47.77802264566242
40.96774193548387,50.03761092791206
42.774193548387096,52.29828005131984
44.58064516129032,54.559974255103214
46.387096774193544,56.8226432624077
48.193548387096776,59.08624251183314
50.0,61.35073322968879
