"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.000134493423061
3.032258064516128,7.143615093976846
4.838709677419354,13.422691341747196
6.64516129032258,19.73477415042778
8.451612903225806,26.062919915853758
10.258064516129032,32.40025122229381
12.064516129032256,38.74353742983459
13.870967741935484,45.09122532995634
15.677419354838708,51.44260192229438
17.483870967741936,57.797349118914084
19.29032258064516,64.15528320806393
21.096774193548388,70.51620260442127
22.903225806451612,76.87980621622536
24.709677419354836,83.24565913397149
26.516129032258064,89.61318940637138
28.32258064516129,95.98170418218572
30.129032258064512,102.35041682234994
31.935483870967744,108.71847912643894
33.74193548387097,115.0850147270494
35.54838709677419,121.44915109569779
37.354838709677416,127.8100485809697
39.16129032258064,134.16692556532314
40.96774193548387,140.5190792697552
42.774193548387096,146.86590202701322
44.58064516129032,153.2068930375378
46.387096774193544,159.54166575580933
48.193548387096776,165.86995115262025
50.0,172.19159717587524
