"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.5977460792166461
3.032258064516128,4.949346552201132
4.838709677419354,9.412558499904494
6.64516129032258,13.902805392815527
8.451612903225806,18.409519560270915
10.258064516129032,22.928637581293764
12.064516129032256,27.458143140968698
13.870967741935484,31.996910485026525
15.677419354838708,36.544263883153334
17.483870967741936,41.09976851399318
19.29032258064516,45.66311703957288
21.096774193548388,50.23406384984701
22.903225806451612,54.8123864230647
24.709677419354836,59.39786341132647
26.516129032258064,63.990263447956195
28.32258064516129,68.58934087621364
30.129032258064512,73.19483586495093
31.935483870967744,77.8064771810702
33.74193548387097,82.42398643114804
35.54838709677419,87.04708296121862
37.354838709677416,91.67548886768184
39.16129032258064,96.30893375731328
40.96774193548387,100.94715902361143
42.774193548387096,105.58992149687569
44.58064516129032,110.2369963885243
46.387096774193544,114.88817949486258
48.193548387096776,119.54328865797171
50.0,124.20216450560095
