"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.058471874158391356
3.032258064516128,0.5347726872556314
4.838709677419354,1.0233713963597133
6.64516129032258,1.5140385298410775
8.451612903225806,2.005601335611422
10.258064516129032,2.497663211238332
12.064516129032256,2.990042797715904
13.870967741935484,3.482643366796672
15.677419354838708,3.975408167556664
17.483870967741936,4.468301375421492
19.29032258064516,4.961298738229884
21.096774193548388,5.454382567484401
22.903225806451612,5.947538928554311
24.709677419354836,6.4407560417696255
26.516129032258064,6.934023386549785
28.32258064516129,7.427331224794971
30.129032258064512,7.920670375553317
31.935483870967744,8.41403213791875
33.74193548387097,8.90740829775663
35.54838709677419,9.400791177727115
37.354838709677416,9.894173705134097
39.16129032258064,10.38754948172179
40.96774193548387,10.88091284568424
42.774193548387096,11.374258920117624
44.58064516129032,11.867583644723602
46.387096774193544,12.360883789305515
48.193548387096776,12.85415694879774
50.0,13.347401520444798
