"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,6.946626056335337e-13
1.225806451612903,15.678874415061177
3.032258064516128,46.11392480600211
4.838709677419354,77.25237172431596
6.64516129032258,108.98571002103289
8.451612903225806,141.25171904939702
10.258064516129032,174.01275304349633
12.064516129032256,207.2483946202942
13.870967741935484,240.94901010786344
15.677419354838708,275.11140204335874
17.483870967741936,309.73578906099743
19.29032258064516,344.8236866249043
21.096774193548388,380.3764577282727
22.903225806451612,416.394379008562
24.709677419354836,452.8761019995173
26.516129032258064,489.8184110586235
28.32258064516129,527.2161975575033
30.129032258064512,565.062585937509
31.935483870967744,603.3491611519528
33.74193548387097,642.0662586262359
35.54838709677419,681.2032871857575
37.354838709677416,720.7490626639947
39.16129032258064,760.6921354591848
40.96774193548387,801.021099532176
42.774193548387096,841.7248735739178
44.58064516129032,882.7929476050173
46.387096774193544,924.2155903229367
48.193548387096776,965.9840142454045
50.0,1008.0904972162958
