"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,0.6476314567568845
3.032258064516128,14.539771841963594
4.838709677419354,29.06188746938208
6.64516129032258,43.750688307890904
8.451612903225806,58.567153032436046
10.258064516129032,73.49257874555951
12.064516129032256,88.516811209974
13.870967741935484,103.6341273920041
15.677419354838708,118.84126640110962
17.483870967741936,134.13631332528112
19.29032258064516,149.5180043540722
21.096774193548388,164.98528336387807
22.903225806451612,180.53702678115587
24.709677419354836,196.17188652490177
26.516129032258064,211.88821626022263
28.32258064516129,227.68405532400917
30.129032258064512,243.55715111147038
31.935483870967744,259.50500561497284
33.74193548387097,275.5249356122602
35.54838709677419,291.61413892637773
37.354838709677416,307.76976138812046
39.16129032258064,323.98896077033635
40.96774193548387,340.2689651635304
42.774193548387096,356.60712413639914
44.58064516129032,373.0009516643183
46.387096774193544,389.44816028377886
48.193548387096776,405.9466862934556
50.0,422.49470610895173
