"x","y"
-6.0,nan
-4.193548387096774,nan
-2.3870967741935485,nan
-0.580645161290323,nan
1.225806451612903,1.5167243207756762
3.032258064516128,10.648065901280434
4.838709677419354,19.97980052725447
6.64516129032258,29.36705295093454
8.451612903225806,38.782636658859566
10.258064516129032,48.214777247771515
12.064516129032256,57.65787087323148
13.870967741935484,67.10928998625273
15.677419354838708,76.56792366523172
17.483870967741936,86.03335555782304
19.29032258064516,95.50536477350349
21.096774193548388,104.98362902706323
22.903225806451612,114.46756599173116
24.709677419354836,123.95627001028005
26.516129032258064,133.44851254210548
28.32258064516129,142.94278268485834
30.129032258064512,152.43735044546253
31.935483870967744,161.93034049870477
33.74193548387097,171.4198080787712
35.54838709677419,180.9038115386586
37.354838709677416,190.3804781663396
39.16129032258064,199.84806125948936
40.96774193548387,209.30498741067413
42.774193548387096,218.74989358900737
44.58064516129032,228.18165403312614
46.387096774193544,237.5993972725983
48.193548387096776,247.00251382119276
50.0,256.39065526623
